Time;Accel_X;Accel_Y;Gyro_X;Gyro_Y
7.7;0.0;0.0;-38.7;147.2
7.7;0.0;0.0;-38.4;146.3
7.7;0.0;0.0;-38.0;145.4
7.7;0.0;0.0;-37.2;144.2
7.7;0.0;0.0;-36.8;143.2
7.7;0.0;0.0;-36.4;142.5
7.7;0.0;0.0;-36.2;141.7
7.7;0.0;0.0;-36.5;140.9
7.7;0.0;0.0;-36.9;140.0
7.7;0.0;0.0;38.0;-41.6
7.7;0.0;0.0;39.1;-42.9
7.7;0.0;0.0;40.6;-44.3
7.7;0.0;0.0;42.4;-45.9
7.7;1.0;1.0;44.6;-47.5
7.7;1.0;1.0;47.0;-49.6
7.7;1.0;1.0;52.8;-56.3
7.7;1.0;1.0;55.6;-59.9
7.7;1.0;1.0;58.4;-64.1
7.7;1.0;1.0;61.2;-70.7
7.7;1.0;1.0;65.2;-82.6
7.7;1.0;1.0;67.0;-91.5
7.7;0.0;0.0;68.2;-101.0
7.7;0.0;0.0;68.7;-111.5
7.7;0.0;0.0;68.4;-122.3
7.7;0.0;0.0;66.5;-140.7
7.7;0.0;0.0;64.1;-151.0
7.7;0.0;0.0;58.9;-163.1
7.7;0.0;0.0;57.0;-166.6
7.7;0.0;0.0;55.4;-169.2
7.7;0.0;0.0;54.2;-171.1
7.7;0.0;0.0;53.0;-172.9
7.7;0.0;0.0;52.9;-173.4
7.7;0.0;0.0;53.3;-173.6
7.7;0.0;0.0;54.3;-173.1
7.7;0.0;0.0;56.2;-171.8
7.7;0.0;0.0;58.8;-169.2
7.7;0.0;0.0;63.1;-161.5
7.7;0.0;0.0;65.9;-153.4
7.7;0.0;0.0;68.4;-142.1
7.7;0.0;0.0;70.3;-127.9
7.7;0.0;0.0;70.9;-112.9
7.7;0.0;0.0;69.6;-90.5
7.7;0.0;0.0;67.9;-79.4
7.8;0.0;0.0;65.7;-70.4
7.8;0.0;0.0;63.6;-64.0
7.8;0.0;0.0;60.5;-56.4
7.8;0.0;0.0;58.4;-52.3
7.8;0.0;0.0;56.3;-49.0
7.8;0.0;0.0;54.2;-46.0
7.8;0.0;0.0;51.4;-42.2
7.8;0.0;0.0;49.8;-40.1
7.8;0.0;0.0;48.1;-38.0
7.8;0.0;0.0;46.5;-36.0
7.8;0.0;0.0;44.4;-33.2
7.8;0.0;0.0;43.1;-31.5
7.8;0.0;0.0;41.9;-29.9
7.8;0.0;0.0;40.1;-27.7
7.8;0.0;0.0;39.0;-26.3
7.8;0.0;0.0;37.9;-25.1
7.8;0.0;0.0;-36.7;155.8
7.8;-1.0;-1.0;-35.1;156.7
7.8;-1.0;-1.0;-34.2;157.0
7.8;-1.0;-1.0;-33.2;157.1
7.8;0.0;0.0;-31.6;139.3
7.8;1.0;1.0;-32.9;141.6
7.8;1.0;1.0;-33.8;143.2
7.8;2.0;2.0;-34.8;144.6
7.8;2.0;2.0;-36.0;146.2
7.8;2.0;2.0;-36.8;147.0
7.9;1.0;1.0;-37.5;147.5
7.9;1.0;1.0;-38.1;147.9
7.9;1.0;1.0;-38.6;148.0
7.9;1.0;1.0;-39.1;147.8
7.9;1.0;1.0;-39.3;147.4
7.9;0.0;0.0;-39.3;146.9
7.9;0.0;0.0;-38.9;145.7
7.9;0.0;0.0;-38.5;145.1
7.9;0.0;0.0;-37.9;144.3
7.9;0.0;0.0;-37.6;143.7
7.9;0.0;0.0;-37.5;143.0
7.9;0.0;0.0;-37.3;142.4
7.9;0.0;0.0;-37.3;141.7
7.9;0.0;0.0;-37.4;141.0
7.9;0.0;0.0;-38.1;139.7
7.9;0.0;0.0;38.8;-41.3
7.9;0.0;0.0;39.8;-42.3
7.9;0.0;0.0;40.9;-43.4
7.9;0.0;0.0;42.2;-44.9
7.9;1.0;1.0;43.8;-46.6
7.9;1.0;1.0;45.5;-48.5
7.9;1.0;1.0;47.3;-50.8
7.9;0.0;0.0;49.3;-53.4
7.9;0.0;0.0;51.4;-56.4
7.9;1.0;1.0;54.5;-62.0
7.9;1.0;1.0;56.5;-66.2
7.9;0.0;0.0;58.5;-71.0
7.9;0.0;0.0;60.2;-76.3
7.9;0.0;0.0;61.7;-82.1
7.9;0.0;0.0;62.9;-88.5
7.9;0.0;0.0;63.9;-95.3
7.9;0.0;0.0;64.7;-102.9
7.9;0.0;0.0;65.3;-110.2
7.9;0.0;0.0;65.6;-120.6
7.9;0.0;0.0;65.6;-126.5
7.9;0.0;0.0;65.5;-131.4
7.9;0.0;0.0;65.5;-135.1
7.9;0.0;0.0;65.5;-137.5
7.9;0.0;0.0;65.8;-138.6
7.9;0.0;0.0;66.7;-137.3
7.9;0.0;0.0;67.8;-133.8
7.9;0.0;0.0;69.0;-127.6
7.9;0.0;0.0;69.9;-107.3
7.9;0.0;0.0;69.2;-94.9
7.9;0.0;0.0;66.4;-79.1
8.0;0.0;0.0;64.0;-71.2
8.0;0.0;0.0;61.2;-64.4
8.0;0.0;0.0;58.4;-59.1
8.0;0.0;0.0;55.8;-55.3
8.0;0.0;0.0;52.5;-50.8
8.0;0.0;0.0;50.3;-48.4
8.0;0.0;0.0;48.4;-46.5
8.0;0.0;0.0;46.6;-44.7
8.0;0.0;0.0;44.2;-42.2
8.0;0.0;0.0;42.9;-40.9
8.0;0.0;0.0;41.6;-39.5
8.0;0.0;0.0;40.6;-38.0
8.0;0.0;0.0;39.2;-36.0
8.0;0.0;0.0;38.5;-34.8
8.0;0.0;0.0;37.8;-33.4
8.0;0.0;0.0;37.3;-32.1
8.0;0.0;0.0;36.5;-30.2
8.0;0.0;0.0;36.0;-29.1
8.0;0.0;0.0;-35.5;152.0
8.0;0.0;0.0;-34.8;153.3
8.0;0.0;0.0;-34.3;154.0
8.0;-1.0;-1.0;-33.1;154.7
8.0;-1.0;-1.0;-32.8;154.8
8.0;-1.0;-1.0;-32.3;154.3
8.0;-1.0;-1.0;-31.5;153.1
8.0;-1.0;-1.0;-31.2;152.2
8.0;-1.0;-1.0;-31.0;151.2
8.0;-2.0;-2.0;-30.8;149.3
8.0;-1.0;-1.0;-30.7;147.9
8.0;-1.0;-1.0;-30.3;144.0
8.0;-1.0;-1.0;-30.0;142.5
8.0;-1.0;-1.0;-29.8;141.2
8.0;-1.0;-1.0;-29.6;139.6
8.0;-1.0;-1.0;-29.6;138.8
8.0;0.0;0.0;-29.7;138.4
8.0;0.0;0.0;-30.2;138.3
8.0;0.0;0.0;-30.7;138.6
8.0;0.0;0.0;-31.6;139.6
8.0;0.0;0.0;-32.2;140.5
8.0;1.0;1.0;-32.9;141.6
8.0;1.0;1.0;-33.5;142.8
8.0;1.0;1.0;-34.6;144.4
8.1;1.0;1.0;-35.2;145.2
8.1;1.0;1.0;-35.9;145.8
8.1;1.0;1.0;-36.5;146.1
8.1;1.0;1.0;-37.0;146.3
8.1;1.0;1.0;-37.7;146.3
8.1;1.0;1.0;-38.1;146.2
8.1;1.0;1.0;-38.4;145.9
8.1;1.0;1.0;-38.6;145.6
8.1;0.0;0.0;-38.7;145.3
8.1;0.0;0.0;-38.8;144.8
8.1;0.0;0.0;-38.8;144.0
8.1;0.0;0.0;-38.8;143.4
8.1;0.0;0.0;-38.8;142.8
8.1;0.0;0.0;-38.9;142.2
8.1;0.0;0.0;-39.0;141.7
8.1;0.0;0.0;-39.3;141.0
8.1;0.0;0.0;-40.0;140.1
8.1;0.0;0.0;40.8;-40.6
8.1;0.0;0.0;41.7;-41.3
8.1;0.0;0.0;42.7;-42.2
8.1;0.0;0.0;43.9;-43.0
8.1;0.0;0.0;45.3;-44.0
8.1;0.0;0.0;48.5;-46.0
8.1;0.0;0.0;50.4;-47.4
8.1;0.0;0.0;52.5;-49.1
8.1;1.0;1.0;55.6;-52.0
8.1;1.0;1.0;57.9;-54.5
8.1;0.0;0.0;60.3;-57.7
8.1;0.0;0.0;62.5;-61.5
8.1;0.0;0.0;64.7;-66.3
8.1;0.0;0.0;68.5;-78.9
8.1;0.0;0.0;70.0;-86.9
8.1;0.0;0.0;71.1;-95.8
8.1;0.0;0.0;71.9;-105.4
8.1;0.0;0.0;72.3;-114.6
8.1;0.0;0.0;72.2;-126.9
8.1;0.0;0.0;71.9;-133.5
8.1;0.0;0.0;71.6;-138.0
8.1;0.0;0.0;71.4;-140.4
8.1;0.0;0.0;71.2;-141.9
8.1;0.0;0.0;71.2;-140.7
8.1;0.0;0.0;71.3;-137.0
8.1;0.0;0.0;71.4;-132.2
8.1;0.0;0.0;71.5;-126.5
8.1;0.0;0.0;71.2;-119.2
8.2;0.0;0.0;70.8;-111.9
8.2;0.0;0.0;69.7;-99.7
8.2;0.0;0.0;68.5;-92.1
8.2;0.0;0.0;67.3;-85.1
8.2;0.0;0.0;65.8;-79.6
8.2;0.0;0.0;64.3;-74.5
8.2;0.0;0.0;62.2;-69.1
8.2;0.0;0.0;60.8;-65.8
8.2;0.0;0.0;59.5;-62.7
8.2;0.0;0.0;57.6;-58.6
8.2;0.0;0.0;56.4;-56.1
8.2;0.0;0.0;54.3;-51.5
8.2;0.0;0.0;52.7;-47.8
8.2;0.0;0.0;51.7;-45.3
8.2;0.0;0.0;50.7;-43.1
8.2;0.0;0.0;49.7;-40.7
8.2;0.0;0.0;48.2;-37.0
8.2;0.0;0.0;47.2;-34.6
8.2;0.0;0.0;46.1;-32.4
8.2;-1.0;-1.0;-27.7;135.7
8.2;0.0;0.0;-27.8;135.3
8.2;0.0;0.0;-28.1;135.4
8.2;0.0;0.0;-28.9;136.5
8.3;0.0;0.0;-29.7;137.7
8.3;1.0;1.0;-30.4;139.1
8.3;1.0;1.0;-31.7;141.6
8.3;2.0;2.0;-32.7;143.2
8.3;2.0;2.0;-33.6;144.6
8.3;2.0;2.0;-34.6;145.8
8.3;2.0;2.0;-36.0;147.1
8.3;1.0;1.0;-36.9;147.5
8.3;1.0;1.0;-37.7;147.8
8.3;1.0;1.0;-38.4;147.9
8.3;1.0;1.0;-39.0;147.8
8.3;1.0;1.0;-39.3;147.6
8.3;1.0;1.0;-39.5;147.2
8.3;0.0;0.0;-39.4;146.7
8.3;0.0;0.0;-39.2;146.2
8.3;0.0;0.0;-38.9;145.7
8.3;0.0;0.0;-38.4;145.1
8.3;0.0;0.0;-37.8;144.1
8.3;0.0;0.0;-37.5;143.4
8.3;0.0;0.0;-37.3;142.7
8.3;0.0;0.0;-37.3;142.0
8.3;0.0;0.0;-37.6;141.2
8.3;0.0;0.0;-38.1;140.4
8.3;0.0;0.0;39.3;-41.1
8.3;0.0;0.0;40.5;-42.3
8.3;0.0;0.0;43.7;-45.3
8.3;1.0;1.0;45.6;-47.1
8.3;1.0;1.0;47.9;-49.2
8.3;1.0;1.0;50.3;-51.7
8.3;1.0;1.0;52.8;-54.3
8.3;1.0;1.0;55.4;-57.5
8.3;1.0;1.0;58.0;-61.2
8.3;0.0;0.0;60.6;-65.7
8.3;1.0;1.0;64.2;-75.3
8.3;0.0;0.0;67.9;-93.0
8.3;0.0;0.0;69.0;-104.0
8.3;0.0;0.0;69.3;-115.6
8.3;0.0;0.0;68.9;-127.1
8.3;0.0;0.0;67.9;-137.3
8.3;0.0;0.0;66.5;-145.9
8.3;0.0;0.0;63.9;-155.9
8.3;0.0;0.0;62.2;-161.1
8.3;0.0;0.0;60.5;-164.8
8.3;0.0;0.0;58.8;-167.2
8.4;0.0;0.0;57.7;-168.4
8.4;0.0;0.0;56.9;-169.1
8.4;0.0;0.0;56.9;-168.6
8.4;0.0;0.0;57.9;-166.8
8.4;0.0;0.0;59.1;-163.6
8.4;0.0;0.0;60.9;-158.9
8.4;0.0;0.0;62.8;-152.2
8.4;0.0;0.0;66.0;-138.0
8.4;0.0;0.0;67.5;-112.9
8.4;0.0;0.0;66.8;-100.1
8.4;0.0;0.0;64.5;-84.5
8.4;0.0;0.0;62.5;-75.7
8.4;0.0;0.0;60.4;-69.2
8.4;0.0;0.0;58.4;-64.1
8.4;0.0;0.0;55.7;-58.2
8.4;0.0;0.0;54.0;-55.1
8.4;0.0;0.0;52.6;-52.5
8.4;0.0;0.0;51.3;-50.6
8.4;0.0;0.0;49.7;-47.8
8.4;0.0;0.0;48.9;-46.3
8.4;0.0;0.0;48.3;-44.9
8.4;0.0;0.0;47.6;-43.4
8.4;0.0;0.0;46.6;-41.1
8.4;0.0;0.0;45.9;-39.6
8.4;0.0;0.0;45.4;-38.1
8.4;0.0;0.0;44.8;-36.6
8.4;0.0;0.0;43.9;-34.4
8.4;0.0;0.0;43.1;-32.9
8.4;0.0;0.0;42.4;-31.8
8.4;0.0;0.0;41.3;-30.2
8.4;0.0;0.0;-40.4;150.7
8.4;0.0;0.0;-39.5;151.3
8.4;-1.0;-1.0;-38.6;151.8
8.4;-1.0;-1.0;-37.2;152.2
8.4;-1.0;-1.0;-36.3;152.2
8.4;-1.0;-1.0;-35.0;151.7
8.4;-1.0;-1.0;-34.2;151.1
8.4;-1.0;-1.0;-33.5;150.2
8.4;-1.0;-1.0;-32.6;148.7
8.4;-1.0;-1.0;-32.2;147.4
8.4;-1.0;-1.0;-31.5;145.9
8.4;-2.0;-2.0;-30.6;143.6
8.4;-1.0;-1.0;-30.2;142.2
8.5;-1.0;-1.0;-29.9;141.1
8.5;-1.0;-1.0;-29.4;139.6
8.5;-1.0;-1.0;-29.1;138.8
8.5;-1.0;-1.0;-28.8;138.2
8.5;-1.0;-1.0;-28.6;137.7
8.5;0.0;0.0;-28.6;137.8
8.5;0.0;0.0;-28.7;138.0
8.5;0.0;0.0;-29.1;138.9
8.5;0.0;0.0;-29.6;139.9
8.5;0.0;0.0;-30.1;141.0
8.5;1.0;1.0;-31.0;143.0
8.5;1.0;1.0;-31.6;144.3
8.5;1.0;1.0;-32.2;145.5
8.5;1.0;1.0;-32.8;146.5
8.5;1.0;1.0;-33.5;147.7
8.5;1.0;1.0;-34.0;148.1
8.5;1.0;1.0;-34.4;148.5
8.5;1.0;1.0;-34.7;148.6
8.5;1.0;1.0;-34.9;148.7
8.5;1.0;1.0;-35.1;148.5
8.5;1.0;1.0;-35.2;148.3
8.5;0.0;0.0;-35.2;148.0
8.5;0.0;0.0;-35.2;147.6
8.5;0.0;0.0;-35.1;147.1
8.5;0.0;0.0;-35.1;146.6
8.5;0.0;0.0;-35.1;145.7
8.5;0.0;0.0;-35.2;145.1
8.5;0.0;0.0;-35.4;144.4
8.5;0.0;0.0;-35.7;143.7
8.5;0.0;0.0;-36.1;142.8
8.5;0.0;0.0;-36.6;141.9
8.5;0.0;0.0;-37.6;140.4
8.5;0.0;0.0;-38.4;139.3
8.5;0.0;0.0;-39.3;138.1
8.5;0.0;0.0;-40.3;136.7
8.5;0.0;0.0;-41.3;135.3
8.5;0.0;0.0;42.3;-46.2
8.5;0.0;0.0;43.6;-48.7
8.5;0.0;0.0;44.6;-50.4
8.5;0.0;0.0;45.5;-52.1
8.5;0.0;0.0;46.3;-53.9
8.5;0.0;0.0;46.9;-55.5
8.5;0.0;0.0;47.4;-56.9
8.5;0.0;0.0;47.8;-58.0
8.5;0.0;0.0;48.1;-59.1
8.6;0.0;0.0;48.2;-60.1
8.6;0.0;0.0;48.2;-61.0
8.6;0.0;0.0;48.1;-61.5
8.6;0.0;0.0;47.8;-62.3
8.6;0.0;0.0;47.2;-62.5
8.6;0.0;0.0;46.6;-62.5
8.6;0.0;0.0;45.0;-61.9
8.6;0.0;0.0;44.0;-61.3
8.6;0.0;0.0;42.9;-60.4
8.6;0.0;0.0;41.8;-59.5
8.6;0.0;0.0;40.7;-58.7
8.6;0.0;0.0;39.6;-57.4
8.6;0.0;0.0;38.7;-56.0
8.6;0.0;0.0;38.0;-54.6
8.6;0.0;0.0;37.1;-52.7
8.6;0.0;0.0;36.8;-51.4
8.6;0.0;0.0;36.7;-50.5
8.6;0.0;0.0;36.6;-49.5
8.6;0.0;0.0;36.5;-48.6
8.6;0.0;0.0;36.5;-47.9
8.6;0.0;0.0;36.8;-47.1
8.6;0.0;0.0;36.8;-46.4
8.6;0.0;0.0;36.7;-45.8
8.6;0.0;0.0;37.1;-44.7
8.6;0.0;0.0;37.3;-43.9
8.6;0.0;0.0;37.6;-43.3
8.6;0.0;0.0;37.7;-42.6
8.6;0.0;0.0;37.8;-41.9
8.6;0.0;0.0;37.9;-41.5
8.6;0.0;0.0;38.0;-41.1
8.6;0.0;0.0;38.2;-40.6
8.6;0.0;0.0;38.3;-40.4
8.6;0.0;0.0;38.5;-39.9
8.6;0.0;0.0;38.6;-39.8
8.6;0.0;0.0;38.6;-39.6
8.6;0.0;0.0;-38.7;140.6
8.6;0.0;0.0;-38.7;140.9
8.6;0.0;0.0;-38.7;141.3
8.6;0.0;0.0;-38.4;142.3
8.6;0.0;0.0;-38.2;143.0
8.6;0.0;0.0;-37.7;144.7
8.7;0.0;0.0;-37.4;145.6
8.7;0.0;0.0;-36.9;146.9
8.7;0.0;0.0;-36.1;148.7
8.7;0.0;0.0;-35.4;149.8
8.7;0.0;0.0;-34.4;150.7
8.7;-1.0;-1.0;-33.7;150.9
8.7;-1.0;-1.0;-33.2;150.7
8.7;-1.0;-1.0;-32.1;149.3
8.7;-1.0;-1.0;-30.9;146.9
8.7;-1.0;-1.0;-30.4;145.7
8.7;-1.0;-1.0;-29.8;144.4
8.7;-1.0;-1.0;-28.9;142.6
8.7;-1.0;-1.0;-28.4;141.4
8.7;-1.0;-1.0;-28.0;140.4
8.7;0.0;0.0;-27.7;139.7
8.7;0.0;0.0;-27.4;139.0
8.7;0.0;0.0;-27.4;138.9
8.7;0.0;0.0;-27.6;139.0
8.7;0.0;0.0;-28.0;139.4
8.7;0.0;0.0;-28.5;139.8
8.7;1.0;1.0;-29.4;140.5
8.7;1.0;1.0;-30.1;140.9
8.7;1.0;1.0;-30.9;141.2
8.7;1.0;1.0;-31.7;141.4
8.7;1.0;1.0;-32.4;141.6
8.7;1.0;1.0;-33.6;141.6
8.7;1.0;1.0;-34.5;141.5
8.7;1.0;1.0;-35.4;141.2
8.7;1.0;1.0;-36.3;140.8
8.7;0.0;0.0;-37.3;140.2
8.7;0.0;0.0;-38.1;139.6
8.7;0.0;0.0;-39.3;138.5
8.7;0.0;0.0;-40.1;137.8
8.7;0.0;0.0;40.7;-43.0
8.7;0.0;0.0;41.2;-43.8
8.7;0.0;0.0;41.7;-44.7
8.7;0.0;0.0;42.2;-45.5
8.8;0.0;0.0;42.6;-46.2
8.8;0.0;0.0;43.4;-49.2
8.8;0.0;0.0;43.4;-49.8
8.8;0.0;0.0;43.3;-50.1
8.8;0.0;0.0;43.0;-50.6
8.8;0.0;0.0;42.8;-50.9
8.8;0.0;0.0;42.4;-51.1
8.8;0.0;0.0;42.0;-51.0
8.8;0.0;0.0;41.5;-50.9
8.8;0.0;0.0;40.6;-50.8
8.8;0.0;0.0;39.4;-50.2
8.8;0.0;0.0;38.6;-49.8
8.8;0.0;0.0;37.2;-48.7
8.8;0.0;0.0;36.2;-47.5
8.8;0.0;0.0;35.4;-46.8
8.8;0.0;0.0;34.8;-46.0
8.8;0.0;0.0;34.0;-45.2
8.8;0.0;0.0;33.3;-44.5
8.8;0.0;0.0;-32.2;136.4
8.8;0.0;0.0;-31.1;137.6
8.8;0.0;0.0;-30.6;138.1
8.8;0.0;0.0;-29.9;138.9
8.8;0.0;0.0;-29.6;139.3
8.8;0.0;0.0;-29.4;139.7
8.8;0.0;0.0;-29.2;140.1
8.8;0.0;0.0;-29.1;141.5
8.8;0.0;0.0;-29.2;141.7
8.8;0.0;0.0;-29.5;142.1
8.8;0.0;0.0;-29.7;142.4
8.8;0.0;0.0;-30.1;142.7
8.8;0.0;0.0;-31.1;143.3
8.8;0.0;0.0;-31.5;143.6
8.8;0.0;0.0;-32.6;144.0
8.8;0.0;0.0;-33.1;144.2
8.8;0.0;0.0;-33.8;144.4
8.8;0.0;0.0;-34.3;144.5
8.8;0.0;0.0;-35.0;144.6
8.9;0.0;0.0;-35.4;144.7
8.9;0.0;0.0;-36.3;144.5
8.9;0.0;0.0;-36.5;144.4
8.9;0.0;0.0;-36.9;143.8
8.9;0.0;0.0;-37.0;143.4
8.9;0.0;0.0;-37.1;143.1
8.9;0.0;0.0;-37.1;142.5
8.9;0.0;0.0;-37.1;142.1
8.9;0.0;0.0;-37.1;141.7
8.9;0.0;0.0;-36.8;140.7
8.9;0.0;0.0;-36.7;140.3
8.9;0.0;0.0;-36.5;139.4
8.9;0.0;0.0;-36.5;139.1
8.9;0.0;0.0;-36.4;138.7
8.9;0.0;0.0;-36.4;138.2
8.9;0.0;0.0;-36.3;137.9
8.9;0.0;0.0;-36.2;137.7
8.9;0.0;0.0;-36.1;137.2
8.9;0.0;0.0;-36.0;137.0
8.9;0.0;0.0;-35.9;136.8
8.9;0.0;0.0;-35.8;136.5
8.9;0.0;0.0;-35.8;136.4
8.9;0.0;0.0;-35.7;136.2
8.9;0.0;0.0;-35.6;136.2
8.9;0.0;0.0;-35.6;136.1
8.9;0.0;0.0;-35.6;136.1
8.9;0.0;0.0;-35.6;136.2
8.9;0.0;0.0;-35.6;136.3
8.9;0.0;0.0;-35.6;136.7
8.9;0.0;0.0;-35.6;137.0
8.9;0.0;0.0;-35.5;137.3
8.9;0.0;0.0;-35.4;137.6
8.9;0.0;0.0;-35.4;137.8
8.9;0.0;0.0;-35.3;138.1
8.9;0.0;0.0;-35.2;138.5
9.0;0.0;0.0;-35.0;139.0
9.0;0.0;0.0;-34.9;139.2
9.0;0.0;0.0;-34.7;139.6
9.0;0.0;0.0;-34.6;139.8
9.0;0.0;0.0;-34.5;140.0
9.0;0.0;0.0;-34.2;140.5
9.0;0.0;0.0;-34.1;140.6
9.0;0.0;0.0;-34.1;140.8
9.0;0.0;0.0;-34.0;141.0
9.0;0.0;0.0;-34.0;141.1
9.0;0.0;0.0;-34.0;141.1
9.0;0.0;0.0;-34.1;141.3
9.0;0.0;0.0;-34.1;141.3
9.0;0.0;0.0;-34.3;141.5
9.0;0.0;0.0;-34.5;141.6
9.0;0.0;0.0;-34.7;141.6
9.0;0.0;0.0;-34.8;141.7
9.0;0.0;0.0;-34.9;141.7
9.0;0.0;0.0;-35.0;141.6
9.0;0.0;0.0;-35.1;141.6
9.0;0.0;0.0;-35.3;141.6
9.0;0.0;0.0;-35.4;141.6
9.0;0.0;0.0;-35.6;141.6
9.0;0.0;0.0;-35.8;141.4
9.0;0.0;0.0;-35.9;141.3
9.0;0.0;0.0;-36.0;141.3
9.0;0.0;0.0;-36.1;141.1
9.0;0.0;0.0;-36.1;141.0
9.0;0.0;0.0;-36.2;140.8
9.0;0.0;0.0;-36.3;140.6
9.0;0.0;0.0;-36.4;140.4
9.0;0.0;0.0;-36.4;140.2
9.0;0.0;0.0;-36.5;139.9
9.0;0.0;0.0;-36.6;139.7
9.0;0.0;0.0;-36.6;139.5
9.0;0.0;0.0;-36.7;139.2
9.0;0.0;0.0;-36.7;139.0
9.0;0.0;0.0;-36.7;138.8
9.0;0.0;0.0;-36.7;138.6
9.0;0.0;0.0;-36.8;138.4
9.1;0.0;0.0;-36.8;138.2
9.1;0.0;0.0;-36.8;138.1
9.1;0.0;0.0;-36.7;138.0
9.1;0.0;0.0;-36.6;137.9
9.1;0.0;0.0;-36.6;137.8
9.1;0.0;0.0;-36.5;137.8
9.1;0.0;0.0;-36.5;137.8
9.1;0.0;0.0;-36.4;137.8
9.1;0.0;0.0;-36.4;137.8
9.1;0.0;0.0;-35.4;139.1
9.1;0.0;0.0;-35.4;139.4
9.1;0.0;0.0;-35.3;139.5
9.1;0.0;0.0;-35.3;139.7
9.1;0.0;0.0;-35.2;139.8
9.1;0.0;0.0;-35.2;139.8
9.1;0.0;0.0;-35.2;139.8
9.1;0.0;0.0;-35.1;140.2
9.1;0.0;0.0;-35.2;140.3
9.1;0.0;0.0;-35.2;140.4
9.1;0.0;0.0;-35.2;140.4
9.1;0.0;0.0;-35.3;140.4
9.1;0.0;0.0;-35.3;140.3
9.1;0.0;0.0;-35.3;140.3
9.1;0.0;0.0;-35.4;140.2
9.1;0.0;0.0;-35.4;140.2
9.1;0.0;0.0;-35.4;140.1
9.1;0.0;0.0;-35.5;139.9
9.2;0.0;0.0;-35.7;139.7
9.2;0.0;0.0;-35.9;139.5
9.2;0.0;0.0;-36.0;139.5
9.2;0.0;0.0;-36.2;139.4
9.2;0.0;0.0;-36.2;139.4
9.2;0.0;0.0;-36.3;139.3
9.2;0.0;0.0;-36.4;139.2
9.2;0.0;0.0;-36.4;139.2
9.2;0.0;0.0;-36.4;139.1
9.2;0.0;0.0;-36.4;139.1
9.2;0.0;0.0;-36.4;139.0
9.2;0.0;0.0;-36.4;139.1
9.2;0.0;0.0;-36.4;139.0
9.2;0.0;0.0;-36.4;139.0
9.2;0.0;0.0;-36.4;139.0
9.2;0.0;0.0;-36.4;139.0
9.2;0.0;0.0;-36.4;138.9
9.2;0.0;0.0;-36.4;139.0
9.2;0.0;0.0;-36.3;139.0
9.2;0.0;0.0;-36.2;139.1
9.2;0.0;0.0;-36.1;139.1
9.2;0.0;0.0;-36.0;139.2
9.2;0.0;0.0;-36.0;139.3
9.2;0.0;0.0;-35.9;139.4
9.2;0.0;0.0;-35.9;139.4
9.2;0.0;0.0;-35.8;139.6
9.2;0.0;0.0;-35.8;139.6
9.2;0.0;0.0;-35.6;139.8
9.2;0.0;0.0;-35.6;139.8
9.2;0.0;0.0;-35.5;139.9
9.2;0.0;0.0;-35.5;139.9
9.2;0.0;0.0;-35.5;139.9
9.2;0.0;0.0;-35.5;140.0
9.2;0.0;0.0;-35.4;140.1
9.2;0.0;0.0;-35.4;140.2
9.2;0.0;0.0;-35.4;140.2
9.2;0.0;0.0;-35.3;140.2
9.2;0.0;0.0;-35.3;140.2
9.2;0.0;0.0;-35.3;140.2
9.3;0.0;0.0;-35.2;140.2
9.3;0.0;0.0;-35.2;140.2
9.3;0.0;0.0;-35.2;140.2
9.3;0.0;0.0;-35.2;140.1
9.3;0.0;0.0;-35.2;140.2
9.3;0.0;0.0;-35.2;140.2
9.3;0.0;0.0;-35.2;140.2
9.3;0.0;0.0;-35.2;140.1
9.3;0.0;0.0;-35.2;140.2
9.3;0.0;0.0;-35.1;140.2
9.3;0.0;0.0;-35.1;140.1
9.3;0.0;0.0;-35.2;140.1
9.3;0.0;0.0;-35.1;140.2
9.3;0.0;0.0;-35.2;140.1
9.3;0.0;0.0;-35.2;140.1
9.3;0.0;0.0;-35.2;140.0
9.3;0.0;0.0;-35.2;140.0
9.3;0.0;0.0;-35.2;139.9
9.3;0.0;0.0;-35.2;139.9
9.3;0.0;0.0;-35.2;139.8
9.3;0.0;0.0;-35.2;139.8
9.3;0.0;0.0;-35.3;139.7
9.3;0.0;0.0;-35.3;139.7
9.3;0.0;0.0;-35.3;139.7
9.3;0.0;0.0;-35.3;139.6
9.3;0.0;0.0;-35.2;139.6
9.3;0.0;0.0;-35.2;139.6
9.3;0.0;0.0;-35.2;139.6
9.3;0.0;0.0;-35.2;139.5
9.3;0.0;0.0;-35.2;139.5
9.3;0.0;0.0;-35.1;139.5
9.3;0.0;0.0;-35.1;139.4
9.3;0.0;0.0;-35.1;139.4
9.3;0.0;0.0;-35.0;139.4
9.3;0.0;0.0;-35.1;139.3
9.3;0.0;0.0;-35.1;139.3
9.3;0.0;0.0;-35.1;139.4
9.4;0.0;0.0;-35.1;139.5
9.4;0.0;0.0;-35.2;139.5
9.4;0.0;0.0;-35.2;139.6
9.4;0.0;0.0;-35.2;139.6
9.4;0.0;0.0;-35.3;139.6
9.4;0.0;0.0;-35.4;139.6
9.4;0.0;0.0;-35.4;139.7
9.4;0.0;0.0;-35.4;139.7
9.4;0.0;0.0;-35.4;139.7
9.4;0.0;0.0;-35.3;139.9
9.4;0.0;0.0;-35.3;139.8
9.4;0.0;0.0;-35.3;139.8
